Id,Probability
1219,0.004638991509025966
1220,0.0021705101777248076
1221,0.008497776701765028
1222,0.0011667297751788615
1223,0.009472329134578834
1224,0.0016370800244621723
1225,0.0033152083562533958
1226,0.008994497027165297
1227,0.0024255845684104725
1228,0.006408802152271039
1229,0.007881055522921473
1230,0.030442471278713763
1231,0.0027052827177384553
1232,0.016592768161377443
1233,0.006054408706279843
1234,0.5307646213915101
1235,0.15951054743712406
1236,0.003028621328191444
1237,0.01049675841493706
1238,0.08364878015349803
1239,0.011329897766285086
1240,0.009565792280532158
1241,0.0012396264496922192
1242,0.0033489390904099642
1243,0.008633498786026395
1244,0.008081027902541836
1245,0.009484945874274365
1246,0.008834751799904407
1247,0.018257383332158667
1248,0.0006582876180036708
1249,0.03553232480894942
1250,0.006130348750375723
1251,0.009229372221845264
1252,0.008853690144109132
1253,0.0008820781985817498
1254,0.009262436565825604
1255,4.050775950653273e-05
1256,0.0058847885509308966
1257,0.004635066292370131
1258,0.021747564441436686
1259,0.0017745874216713562
1260,0.008813306003240113
1261,0.01096771569653338
1262,0.0021223783933970873
1263,0.00956884317476544
1264,0.001117509790743865
1265,0.0013983773361197183
1266,0.0075216931646703775
1267,0.001679429362202622
1268,0.007227009815938989
1269,0.003010998346942679
1270,0.004115492326600657
1271,0.0007319308757677982
1272,0.014374409914937452
1273,0.0073403745342951795
1274,0.011736301085156785
1275,0.009714530070388389
1276,0.01054733876692961
1277,0.007845609359501021
1278,0.013235549116395705
1279,0.011183226389565162
1280,0.00165876730054837
1281,0.01741791518246962
1282,0.0007364077936416278
1283,0.003693060289805645
1284,0.010420865838951061
1285,0.0015460717509849196
1286,0.0008248308389322782
1287,0.0012040726806342435
1288,0.004421157664032833
1289,0.004062674196489582
1290,0.005206648891879054
1291,0.005993916184911025
1292,0.008311726373783164
1293,0.00298802319747178
1294,0.03537273150640385
1295,0.0013846271117460161
1296,0.0021077679805564897
1297,0.0028985333782574553
1298,2.690279550908591e-25
1299,0.0019737996749004073
1300,0.011060229309808127
1301,0.0009170800240056647
1302,0.0053609026332621795
1303,0.011071914311976183
1304,0.009297744979847715
1305,0.004233050119687128
1306,0.0008119730147335594
1307,0.006503358289514625
1308,0.004284482624134807
1309,0.010510953412570231
1310,0.009603428456395178
1311,0.0027945639170311918
1312,0.0021863013763457418
1313,0.007738541121401586
1314,0.010270874630384527
1315,0.0032158145035250953
1316,0.00292424501484279
1317,0.013214174313139397
1318,0.005306743515152783
1319,0.003231475387064181
1320,0.008711863376931337
1321,0.0012475274112602982
1322,0.04178558723264827
1323,0.005944845907800893
1324,0.0016798760543718998
1325,0.00822750756930553
1326,0.002820367856995935
1327,0.007452860162867027
1328,0.004824389779011425
1329,0.003362470643921139
1330,0.0016147410473479247
1331,0.0035610266123826187
1332,0.0016582742288948316
1333,0.017371759673175394
1334,0.004276047818743667
1335,0.007758883227365592
1336,0.009302997267176875
1337,0.0015930690544050175
1338,0.01658789225151291
1339,0.009400861727537327
1340,0.007575508270009099
1341,0.003275787736160842
1342,0.0012889867268247182
1343,0.008240145770971746
1344,0.007559317325380813
1345,0.013884909655607305
1346,0.007807068341848072
1347,0.005942789892734914
1348,0.012202982722913187
1349,0.008489011674359316
1350,0.000300450385167977
1351,0.00875288305955156
1352,0.005167626576676631
1353,0.0018378912781234216
1354,0.001848203394421539
1355,4.236806281415864e-16
1356,0.007427603663027424
1357,0.009526841081719925
1358,0.004988185430136111
1359,0.008604428907786461
1360,0.0004791572183223237
1361,0.004455659270666967
1362,0.0007565975284197872
1363,0.00215903133563441
1364,0.003418577934874139
1365,0.010726506773704013
1366,0.006049601210953534
1367,0.0006412419052265796
1368,0.007056345201490337
1369,0.020743111612279493
1370,0.0007219269486856863
1371,0.0018328679356773543
1372,0.011679047399934285
1373,0.0004910629412796017
1374,0.009508612315221758
1375,0.006851831056836393
1376,0.006416029380355063
1377,2.6767051993147757e-07
1378,0.005600568117176829
1379,0.0008472068212513911
1380,0.0010968077899320239
1381,0.008989721450346272
1382,0.01667579281478391
1383,0.0023057987218785578
1384,0.0013437639449344948
1385,0.002045178903409443
1386,0.004571458726808294
1387,0.0024554684715954473
1388,0.01081096180736492
1389,0.006173705226300802
1390,0.0025403643745423995
1391,0.006543685543912861
1392,0.008702726731557463
1393,0.011546372712222705
1394,0.018129212503063947
1395,0.0021486881061569796
1396,0.004975256042422457
1397,0.0038141249090873595
1398,0.007112476609836906
1399,0.012017966042079824
1400,0.005247324876217602
1401,0.012898345748498036
1402,0.009581488336392045
1403,0.006779414754756925
1404,0.009592266770079605
1405,0.007005087814500132
1406,0.0070245725704527915
1407,0.012345105992408342
1408,0.004082009126567651
1409,0.006032512583154389
1410,0.003998062043739639
1411,0.006401194642468606
1412,0.0018223700244077686
1413,0.011040481556521013
1414,0.007512397035061764
1415,0.003933296677163709
1416,0.0016377134971831
1417,0.001525884826004739
1418,0.0012067504444966109
1419,0.0056418520968915765
1420,0.007563365772346599
1421,0.0016904558868219267
1422,0.008133868843521287
1423,0.0011633278877210154
1424,0.004436409666795339
1425,0.0017464056747573174
1426,0.0044869733498460575
1427,0.010036081275204861
1428,0.00615424526757608
1429,0.00037695200246978924
1430,0.00434868708001022
1431,0.004706587874186601
1432,0.00724067228581444
1433,0.0067705721808356024
1434,0.0008314405830595735
1435,0.007109750817216587
1436,0.01767346632401708
1437,0.01555109343223186
1438,0.0019356191532771175
1439,0.004112068081119258
1440,0.011756589018483901
1441,0.0032769709582531345
1442,0.0002020565398550083
1443,0.0014452618168035844
1444,0.002607144202199015
1445,0.000495691438373725
1446,0.005915538101396281
1447,0.008626565858373507
1448,0.006014313109596107
1449,0.001104130759606578
1450,0.0018386304148275865
1451,0.008946954013364783
1452,0.012308987306735453
1453,0.0051496427816110114
1454,0.006078849619550932
1455,0.0017917040657808988
1456,0.005267694843045719
1457,0.008019664103296712
1458,0.0011729370287613431
1459,0.0019000429540081021
1460,0.006953170127589165
1461,7.285540984694671e-08
1462,0.010957677727799613
1463,0.028722346140896422
1464,0.0028462622580525997
1465,0.008724481381221118
1466,0.0009448051740207253
1467,0.011382954666024373
1468,0.0010552809758912192
1469,0.01613654196149376
1470,0.006713756319339094
1471,0.012302592118554157
1472,0.0001696712326891383
1473,0.00011305268771009498
1474,0.0014609103295170538
1475,0.008436596242769394
1476,0.009086296761069012
1477,0.008584485794228975
1478,0.0033392441795977324
1479,0.006309807200929554
1480,0.0031233436811018687
1481,0.0005499889616738507
1482,0.006392987744928026
1483,0.0012587274492882332
1484,0.010282121409467073
1485,0.01254023162798857
1486,0.015271295691554436
1487,0.006471533775984495
1488,0.001891151944295257
1489,0.008792446010928278
1490,0.015957368458751044
1491,0.004682969379668391
1492,0.015328054309275268
1493,0.003295340144265816
1494,0.03707624768503868
1495,0.004754618090957721
1496,0.004683842165071712
1497,0.003132849892740217
1498,0.012023036589068222
1499,0.008926278525549258
1500,0.00020736312133788794
1501,0.014481509724541899
1502,0.008983326093846906
1503,0.006917584456601367
1504,0.0131838739372396
1505,0.003835200391800518
1506,0.003958528083752396
1507,0.0071171207550350555
1508,0.007051015116619503
1509,0.01338516322698931
1510,5.0206018187791505e-08
1511,0.0018157644194092579
1512,0.01094701478084915
1513,0.0070273671548967
1514,0.0024051504349824233
1515,0.0035494728533648533
1516,0.0035651345197025455
1517,0.009517171546956556
1518,0.06404431900587572
1519,0.04264228812445229
1520,0.04611206542584857
1521,0.0013215408336626673
1522,0.00900974332076706
1523,0.004212133942425552
1524,0.0026221260367312823
1525,0.008169579265695752
1526,0.006544972397231745
1527,0.006031362220442063
1528,0.00623428086768307
1529,0.0007441159038715045
1530,0.013108947108264697
1531,0.00244768830766313
1532,0.005825609305936601
1533,0.012509987602890075
1534,0.007624266408016504
1535,0.004758804315545177
1536,0.010008196777734953
1537,0.0028841957908353304
1538,0.003937898715841064
1539,0.002801515362740811
1540,0.002285373990635984
1541,0.012886361280634492
1542,0.0032592326515307976
1543,0.00032318570426091405
1544,0.006306995810482743
1545,0.0019635723539815388
1546,0.002648887279287972
1547,0.01431109503871009
1548,0.005854353540729302
1549,0.007952354425290778
1550,0.011558259796290646
1551,0.008572730801097961
1552,0.010836997168280916
1553,0.010351427809819545
1554,0.00242533387033266
1555,0.011920166855686209
1556,0.009555586244097938
1557,0.0021624056288782082
1558,0.012070822318633422
1559,0.014450326672910675
1560,0.013778518587076212
1561,0.004077346696298242
1562,0.0025683681550012607
1563,0.0013694522119539318
1564,0.004643896516469814
1565,0.0024481443696370763
1566,0.0041781151832759955
1567,0.0004298530891968954
1568,0.00453939288471955
1569,0.007581357000210675
1570,0.012762223003751284
1571,0.007540357640956194
1572,0.0023933336766265327
1573,0.007993325111167956
1574,0.003064314011106115
1575,0.009874038925907682
1576,0.0036784928762839644
1577,0.0018314965000081694
1578,0.008380710468961942
1579,0.007517428253220858
1580,0.004364474174991062
1581,0.0007829664137371447
1582,0.008278486735854174
1583,0.001080839611682861
1584,0.0062745232371593605
1585,0.008404662193197064
1586,0.011942594467357206
1587,0.01368260240085751
1588,0.03291176072155403
1589,0.013247258466193948
1590,0.0018010235537763177
1591,0.007581930583600123
1592,0.0032934623815699476
1593,0.0023671443681200144
1594,0.0061189131259854045
1595,0.005038642544142941
1596,0.009641317852907179
1597,0.002736113502151047
1598,0.010355995544510277
1599,0.007372894376124272
1600,0.0031659730077105725
1601,0.002597323432630371
1602,0.002254445541956801
1603,0.00642737548559601
1604,0.009786024980496449
1605,0.010676940552870178
1606,0.008211406121920527
1607,0.005083942436893633
1608,0.0013041069277946965
1609,0.009019055995258832
1610,0.003082743654326011
1611,0.003713254124580904
1612,0.00910013837091703
1613,0.0020728528963225587
1614,0.05119210766741958
1615,0.004395755199632192
1616,0.02643626934284227
1617,0.023261409114861076
1618,0.004120964806467041
1619,0.005314368213206534
1620,0.012111524240596153
1621,0.013027551871105703
1622,0.0001402446202299298
1623,0.09321791709208933
1624,0.005055327749780261
1625,0.0015865028697679138
1626,0.0033686333436547993
1627,0.0030970806176231144
1628,0.003281559137566234
1629,0.01690378490946067
1630,0.000328128716405439
1631,0.003065711009804192
1632,0.003924289585841267
1633,0.008841913010733385
1634,0.0024314457927762097
1635,0.004452615538281627
1636,0.010050946474648732
1637,0.005338651737804984
1638,0.007419512531813754
1639,0.0024923728538792317
1640,0.0025019578990249113
1641,0.004040824562226342
1642,0.0009161355090002127
1643,0.00701089173490143
1644,0.006443028275076093
1645,0.005062318015630881
1646,0.003802667697634336
1647,1.0
1648,0.0011867871442517227
1649,0.02945502262746908
1650,0.0024880073157511817
1651,0.015805227227793844
1652,0.0034375109549950483
1653,0.006362438817944404
1654,0.0006773155983515975
1655,0.0017107488055406166
1656,0.0022568786496260733
1657,0.00047656668341007364
1658,0.006402698675056118
1659,0.021284401344773708
1660,0.008249485699724413
1661,0.006046786602035957
1662,0.008110958157699013
1663,0.00410097444503569
1664,0.007829049700789839
1665,0.010726537985537651
1666,0.0031487910940078082
1667,0.008610680592502709
1668,0.020728352615887263
1669,0.0019127444494609484
1670,0.0019733348337981453
1671,0.0031614353661602156
1672,0.010731333894312477
1673,0.006039260963145266
1674,0.012104596020183182
1675,0.003232270846345528
1676,0.008334982956231626
1677,0.001524161421201267
1678,0.012833170342525428
1679,0.006642582004440905
1680,0.0013174087413318476
1681,0.18306451791127934
1682,0.0089106012288845
1683,0.018435371572268544
1684,0.006907882677628606
1685,0.0013166285811920654
1686,0.0078123975345303345
1687,0.004930082472477484
1688,0.0061861279760799534
1689,0.011361367295403517
1690,0.006561071154575503
1691,0.007446661461691031
1692,0.003806340703796347
1693,0.0074714801016025996
1694,0.006035053288629378
1695,0.0011157721936325671
1696,0.007254447875069497
1697,0.0022095756327905666
1698,0.006989675141712783
1699,0.012383452102635657
1700,0.027598026452283552
1701,0.004148898235091403
1702,0.009746773847974382
1703,0.0020389699835338293
1704,0.24631690948229115
1705,0.0006719793936546031
1706,0.002360185862315755
1707,0.006635063688030767
1708,0.006677962172400718
1709,0.004590476873515807
1710,0.008780972396029768
1711,0.008313181793968989
1712,0.001598957707108157
1713,0.009903921990299325
1714,0.008871342936992063
1715,0.003839779960690341
1716,0.0035982489316561945
1717,0.009896553712201722
1718,0.010699107904822038
1719,3.513540800147439e-05
1720,0.005115505639172706
1721,0.016131322676930605
1722,0.004860313653677801
1723,0.0003805854253546089
1724,0.0012261893914838435
1725,0.006109723353663158
1726,0.0015314652673600862
1727,0.0003682782134370587
1728,0.01004107574559384
1729,0.0025130853800593212
1730,0.002876331108906758
1731,0.0014921346727626318
1732,0.008465146200482719
1733,0.002448636688965201
1734,0.0055973949879678155
1735,0.005646253725382648
1736,0.004593985960061199
1737,0.006574130373962411
1738,0.008310865540178925
1739,0.00016898508443964188
1740,0.00739603977635669
1741,0.001809711637445724
1742,0.010700196709457682
1743,0.003998926640453071
1744,0.0036845236278731934
1745,0.003968374309211653
1746,0.016146355770774994
1747,0.0011059157361276504
1748,0.010326256147480575
1749,0.0030636874006196553
1750,0.0038983548271977688
1751,0.002266044880550225
1752,0.010306262642641699
1753,0.0057880905118559214
1754,0.006708812603116598
1755,0.006024177201179694
1756,0.025457360933201466
1757,0.00011828486319721773
1758,0.0031129108965581415
1759,0.004102862572690545
1760,0.004767124095916763
1761,0.007807333853744508
1762,0.00553494614146485
1763,0.0010746037972248525
1764,0.014635157562964471
1765,0.0005718513765714526
1766,0.012838929038066596
