Id,Probability
23851,0.0397172387448078
23852,0.07626985195959148
23853,0.032595087607515644
23854,0.06177531989680082
23855,0.10617383335576744
23856,0.08428225453277163
23857,0.08218353325386557
23858,0.04279389537163441
23859,0.039098834551112224
23860,0.033908489131100714
23861,0.04101910799671209
23862,0.038901966098523394
23863,0.039048430975356443
23864,0.310623397834438
23865,0.139137609231769
23866,0.03497900199539748
23867,0.08135245161923006
23868,0.038901966098523394
23869,0.033058728549797634
23870,0.041524082813453725
23871,0.11616793042052828
23872,0.05803277640722925
23873,0.04082223954412325
23874,0.07905462967327648
23875,0.05894133705166051
23876,0.031988215685500865
23877,0.04046903786653644
23878,0.039098834551112224
23879,0.09223168005130339
23880,0.032595087607515644
23881,0.03431375830795917
23882,0.03629337238442345
23883,0.032371533229927085
23884,0.06990191070642551
23885,0.03907823257813532
23886,0.05841297827387633
23887,0.04101910799671209
23888,0.033058728549797634
23889,0.06198069536013273
23890,0.03967590487034814
23891,0.0327995446523013
23892,0.03218508413808969
23893,0.034682427902925465
23894,0.031988215685500865
23895,0.03256528600473678
23896,0.06817850571341448
23897,0.039307235275381845
23898,0.03991410719739663
23899,0.11144108009428906
23900,0.03844175199925684
23901,0.07626673628181234
23902,0.07115598747897214
23903,0.08124832999730183
23904,0.1293237246928693
23905,0.07962100461695018
23906,0.041720951266042555
23907,0.043597479870237744
23908,0.06875557603265041
23909,0.04103064026839287
23910,0.037826684389875985
23911,0.03276215445732561
23912,0.0823919339781352
23913,0.1985214464211727
23914,0.04139930986335918
23915,0.04139930986335918
23916,0.039446833740866986
23917,0.08219506552554635
23918,0.04139930986335918
23919,0.2982944703839391
23920,0.03448555945033663
23921,0.039098834551112224
23922,0.060333251719476184
23923,0.04082223954412325
23924,0.12615486755224722
23925,0.032371533229927085
23926,0.07506298265574356
23927,0.034291806675526934
23928,0.039110366822793015
23929,0.1437043531206223
23930,0.04103064026839287
23931,0.08313698092102557
23932,0.034682427902925465
23933,0.041524082813453725
23934,0.04830676741329129
23935,0.041165572873545137
23936,0.039048430975356443
23937,0.039098834551112224
23938,0.039910163517912677
23939,0.08028961944048635
23940,0.039098834551112224
23941,0.03991410719739663
23942,0.03883237322665537
23943,0.032791956060104474
23944,0.13725208242482495
23945,0.03265160123633442
23946,0.03239348486235931
23947,0.08114105437794228
23948,0.038901966098523394
23949,0.19913200860926764
23950,0.03248165823056172
23951,0.18747802070165015
23952,0.032196616409770486
23953,0.03256528600473678
23954,0.45211408569210215
23955,0.039098834551112224
23956,0.08107341317714523
23957,0.04122750872098171
23958,0.034116889855370335
23959,0.05910328927152601
23960,0.03256528600473678
23961,0.13606868053827578
23962,0.08110186512046877
23963,0.032196616409770486
23964,0.13957735459833773
23965,0.03448555945033663
23966,0.2366682551717598
23967,0.04139930986335918
23968,0.137924405742441
23969,0.03967590487034814
23970,0.03866822910870936
23971,0.03485500921220366
23972,0.033058728549797634
23973,0.19141205559747806
23974,0.033908489131100714
23975,0.032371533229927085
23976,0.07589806668684605
23977,0.033861924519392204
23978,0.032595087607515644
23979,0.038901966098523394
23980,0.03967590487034814
23981,0.19463953803610676
23982,0.04159617831594801
23983,0.07210996139446924
23984,0.08131026584473838
23985,0.19540578422456722
23986,0.08333551900452711
23987,0.45211408569210215
23988,0.08134933594145094
23989,0.03866822910870936
23990,0.041165572873545137
23991,0.12666135718641722
23992,0.16405047006194842
23993,0.038901966098523394
23994,0.041246089217316075
23995,0.06905837906273274
23996,0.08219506552554635
23997,0.032371533229927085
23998,0.032196616409770486
23999,0.04120546005369053
24000,0.03991410719739663
24001,0.04208962086100886
24002,0.03947903641775931
24003,0.03448555945033663
24004,0.032196616409770486
24005,0.03404872999857477
24006,0.043597479870237744
24007,0.06264905472535019
24008,0.07210996139446924
24009,0.13717881424331846
24010,0.2703563870100261
24011,0.031988215685500865
24012,0.039098834551112224
24013,0.03218508413808969
24014,0.032196616409770486
24015,0.03256528600473678
24016,0.03256528600473678
24017,0.0403620254448567
24018,0.034116889855370335
24019,0.04035320248721774
24020,0.09397144633937642
24021,0.03239348486235931
24022,0.12501202172575154
24023,0.03218508413808969
24024,0.0823919339781352
24025,0.03276215445732561
24026,0.03950098805019154
24027,0.034116889855370335
24028,0.033000356784374095
24029,0.0817202034768199
24030,0.039098834551112224
24031,0.032371533229927085
24032,0.08450187032867147
24033,0.08194010018956822
24034,0.31434137256925887
24035,0.031988215685500865
24036,0.03947903641775931
24037,0.04060130251726718
24038,0.033908489131100714
24039,0.0846510432884989
24040,0.03267852668315054
24041,0.04159617831594801
24042,0.08256373512051267
24043,0.0815484023344424
24044,0.041524082813453725
24045,0.08148206698711587
24046,0.03282651805649102
24047,0.08142183437627763
24048,0.03218508413808969
24049,0.06102356271712586
24050,0.032791956060104474
24051,0.031988215685500865
24052,0.03826683517910024
24053,0.12703966723305518
24054,0.034116889855370335
24055,0.033908489131100714
24056,0.034116889855370335
24057,0.4288926883861365
24058,0.0355455089083935
24059,0.14291823512461474
24060,0.07221303117875463
24061,0.041485625094956805
24062,0.18699788792707403
24063,0.0407356907174104
24064,0.039098834551112224
24065,0.040600034825990006
24066,0.032196616409770486
24067,0.04166054191511341
24068,0.041720951266042555
24069,0.12077567341983637
24070,0.03999443059525239
24071,0.07116929202331111
24072,0.04061234664654785
24073,0.03218508413808969
24074,0.13311601881348475
24075,0.03448555945033663
24076,0.04217593609260649
24077,0.039098834551112224
24078,0.04040754974245748
24079,0.03386246892440125
24080,0.0844212351176206
24081,0.032371533229927085
24082,0.031988215685500865
24083,0.03282651805649102
24084,0.08256685079829179
24085,0.034724036659419345
24086,0.05841297827387633
24087,0.03967590487034814
24088,0.07479737176677248
24089,0.03431375830795917
24090,0.04635178686421769
24091,0.07520701978084778
24092,0.03418227100221802
24093,0.13386485596483674
24094,0.03239348486235931
24095,0.040600034825990006
24096,0.3141439693121054
24097,0.03847136065612053
24098,0.034116889855370335
24099,0.04159617831594801
24100,0.04103064026839287
24101,0.133338223531618
24102,0.04103064026839287
24103,0.03239348486235931
24104,0.13948095076889983
24105,0.060235338734689475
24106,0.3135297622345246
24107,0.03448555945033663
24108,0.29511829318539884
24109,0.03256528600473678
24110,0.03750582315409332
24111,0.03454801575898019
24112,0.3103233210968146
24113,0.23141807262369135
24114,0.033908489131100714
24115,0.04159617831594801
24116,0.039098834551112224
24117,0.03959227709617307
24118,0.12601754259958003
24119,0.2276634311842584
24120,0.033908489131100714
24121,0.03950098805019154
24122,0.033908489131100714
24123,0.0414212614957914
24124,0.08340440768650755
24125,0.031988215685500865
24126,0.03282651805649102
24127,0.03980067782044269
24128,0.031988215685500865
24129,0.03282651805649102
24130,0.08302183562485572
24131,0.04101910799671209
24132,0.0340556772942019
24133,0.034116889855370335
24134,0.08098066634648463
24135,0.034116889855370335
24136,0.04082223954412325
24137,0.04031581722049336
24138,0.032371533229927085
24139,0.032371533229927085
24140,0.03282651805649102
24141,0.03276215445732561
24142,0.06374565714138195
24143,0.032371533229927085
24144,0.08276060357310148
24145,0.03497900199539748
24146,0.08068064733276055
24147,0.03256528600473678
24148,0.03517587044798632
24149,0.041698999633610324
24150,0.03416469821455398
24151,0.032803488331785265
24152,0.042439959490651574
24153,0.04103064026839287
24154,0.03256528600473678
24155,0.03959227709617307
24156,0.08275760705608333
24157,0.07667863791413818
24158,0.05031451770667173
24159,0.08432695350851488
24160,0.08219506552554635
24161,0.06924901857771125
24162,0.06875557603265041
24163,0.058334465129645734
24164,0.08265005035211029
24165,0.08265005035211029
24166,0.039098834551112224
24167,0.03256528600473678
24168,0.04103064026839287
24169,0.04463679846510832
24170,0.03276215445732561
24171,0.04120555708854948
24172,0.041524082813453725
24173,0.24254110594029235
24174,0.06798163726082566
24175,0.07650372109398158
24176,0.1884358549525057
24177,0.03256528600473678
24178,0.08091873049904807
24179,0.07791897367016126
24180,0.04120555708854948
24181,0.06387124511160437
24182,0.07553052075898652
24183,0.039048430975356443
24184,0.034507511082768866
24185,0.07628676948949992
24186,0.03256528600473678
24187,0.039479558075509805
24188,0.04159617831594801
24189,0.031988215685500865
24190,0.04103064026839287
24191,0.07565171953297065
24192,0.032371533229927085
24193,0.03448555945033663
24194,0.08152125624458936
24195,0.034741768533789893
24196,0.03947903641775931
24197,0.07416753742194264
24198,0.04382980957199124
24199,0.03947903641775931
24200,0.1358512913038512
24201,0.032371533229927085
24202,0.07832032499695457
24203,0.12501202172575154
24204,0.03448555945033663
24205,0.387748589330816
24206,0.08009275098789753
24207,0.041341212979969864
24208,0.033000356784374095
24209,0.4047528362597513
24210,0.034116889855370335
24211,0.04159617831594801
24212,0.3679176121710897
24213,0.032196616409770486
24214,0.04576161528927189
24215,0.03970570647312701
24216,0.031988215685500865
24217,0.032371533229927085
24218,0.07097242357072228
24219,0.03885467820054675
24220,0.0829530662923144
24221,0.05969808451685095
24222,0.08124832999730183
24223,0.0397172387448078
24224,0.07505233710275061
24225,0.04101910799671209
24226,0.03256528600473678
24227,0.032196616409770486
24228,0.04140242554113831
24229,0.039098834551112224
24230,0.08219506552554635
24231,0.033908489131100714
24232,0.03772304805208579
24233,0.03256528600473678
24234,0.032196616409770486
24235,0.0330885301525765
24236,0.3104283925876452
24237,0.03866822910870936
24238,0.04208962086100886
24239,0.038901966098523394
24240,0.40278691362751945
24241,0.06924901857771125
24242,0.03276215445732561
24243,0.04159617831594801
24244,0.031988215685500865
24245,0.06936244795466519
24246,0.034116889855370335
24247,0.05266383343061363
24248,0.1306984326513491
24249,0.03256528600473678
24250,0.07281673566396767
24251,0.032371533229927085
24252,0.03974026846951354
24253,0.0802975227342495
24254,0.09397144633937642
24255,0.03431375830795917
24256,0.2386817186901411
24257,0.03866822910870936
24258,0.03866822910870936
24259,0.06905215012512243
24260,0.038901966098523394
24261,0.041892752408420025
24262,0.04122750872098171
24263,0.08445417483591006
24264,0.03947903641775931
24265,0.08150401861954809
24266,0.08232999813069863
24267,0.08256373512051267
24268,0.034682427902925465
24269,0.033653523795122584
24270,0.03218508413808969
24271,0.04103064026839287
24272,0.0823919339781352
24273,0.039098834551112224
24274,0.034310642630180035
24275,0.04159617831594801
24276,0.034116889855370335
24277,0.04103064026839287
24278,0.041524082813453725
24279,0.03474679150209087
24280,0.04103064026839287
24281,0.1282420565594725
24282,0.03496843858915759
24283,0.034682427902925465
24284,0.033985402549629194
24285,0.03991410719739663
24286,0.041524082813453725
24287,0.03256528600473678
24288,0.04159617831594801
24289,0.03448555945033663
24290,0.04103064026839287
24291,0.05890642081893718
24292,0.03256528600473678
24293,0.08189212377995833
24294,0.03928528364294961
24295,0.1257610123481259
24296,0.08273523589986269
24297,0.07460799782917962
24298,0.033000356784374095
24299,0.08265005035211029
24300,0.04122750872098171
24301,0.08171720695980174
24302,0.04140242554113831
24303,0.04126911747747559
24304,0.032371533229927085
24305,0.038901966098523394
24306,0.03256528600473678
24307,0.07865865906350061
24308,0.037155484524450604
24309,0.04846019883367594
24310,0.2557305797222077
24311,0.03970570647312701
24312,0.03928528364294961
24313,0.08477612495695296
24314,0.039098834551112224
24315,0.04101910799671209
24316,0.08148212031053237
24317,0.031988215685500865
24318,0.03276215445732561
24319,0.0703645877056215
24320,0.08276060357310148
24321,0.04122750872098171
24322,0.04276132952486227
24323,0.2539481565475324
24324,0.08895367177123795
24325,0.13318187221478112
24326,0.03947903641775931
24327,0.08238881830035606
24328,0.041720951266042555
24329,0.07268574644722006
24330,0.08251882614098591
24331,0.17008035331403826
24332,0.04820139453365055
24333,0.032371533229927085
24334,0.033058728549797634
24335,0.03448555945033663
24336,0.3004654278751927
24337,0.038551876999891474
24338,0.03448555945033663
24339,0.032371533229927085
24340,0.04103064026839287
24341,0.08476190512739121
24342,0.041277224370687184
24343,0.08046453626064298
24344,0.08067125967806592
24345,0.05285028252245101
24346,0.038901966098523394
24347,0.034116889855370335
24348,0.031988215685500865
24349,0.033908489131100714
24350,0.03410535758368955
24351,0.09329410556517143
24352,0.03269005895483134
24353,0.12660471561417883
24354,0.03218508413808969
24355,0.35429008571957704
24356,0.0823919339781352
24357,0.03256528600473678
24358,0.08024933928019737
24359,0.031988215685500865
24360,0.03970570647312701
24361,0.03276215445732561
24362,0.039098834551112224
24363,0.4056925848358314
24364,0.034116889855370335
24365,0.04103064026839287
24366,0.041485625094956805
24367,0.08258376832820025
24368,0.038901966098523394
24369,0.03410535758368955
24370,0.13427778216612665
24371,0.12558909204498744
24372,0.03256528600473678
24373,0.042586424367484624
24374,0.042967157838683635
24375,0.0397172387448078
24376,0.07666158654432183
24377,0.03256528600473678
24378,0.033653523795122584
24379,0.08447912298536046
24380,0.22548399203696656
24381,0.05052135526688053
24382,0.2282143802867982
24383,0.0759313880418237
24384,0.04159617831594801
24385,0.038748745452480304
24386,0.039307235275381845
24387,0.040600034825990006
24388,0.08613259591435347
24389,0.038901966098523394
24390,0.041512550541772934
24391,0.03947903641775931
24392,0.041846159430452945
24393,0.0414212614957914
24394,0.034116889855370335
24395,0.08157283250263664
24396,0.032196616409770486
24397,0.25888939203564504
24398,0.12555756027599574
24399,0.04122750872098171
24400,0.0704625177538127
24401,0.19828778964598925
24402,0.04103064026839287
