Id,Probability
1250,0.04574363552727587
1251,0.17399479255862166
1252,0.02405552464998748
1253,0.03929130556224004
1254,0.10277334810330946
1255,0.050287709134475674
1256,0.10331359060905888
1257,0.045212127765731205
1258,0.09598889722913177
1259,0.05028977662185715
1260,0.10242490919998824
1261,0.07288530454290099
1262,0.04620539667429112
1263,0.0687587882411614
1264,0.03011373071142427
1265,0.027598908841636197
1266,0.08844338302519696
1267,0.02896562661012954
1268,0.06296395888441884
1269,0.03695681427868577
1270,0.04162828470345827
1271,0.01806937375948028
1272,0.1111605190877107
1273,0.07275390575578906
1274,0.07946163295325255
1275,0.2819819176659231
1276,0.019118210237514633
1277,0.06776801444973868
1278,0.14407926052437237
1279,0.09820224239362667
1280,0.029205929953460302
1281,0.17938089600496157
1282,0.016893604018156053
1283,0.07125821797466893
1284,0.07773336801024126
1285,0.028714947434716215
1286,0.0176368016393731
1287,0.02862923498060042
1288,0.06875619965728794
1289,0.038617861446318714
1290,0.05718077238960479
1291,0.05376262949001345
1292,0.08482267330616655
1293,0.050082392568903185
1294,0.679321471450744
1295,0.02743892501832041
1296,0.035218802981660226
1297,0.033967158767947335
1298,0.003994227401234162
1299,0.027897985779007473
1300,0.10924557280764906
1301,0.026154357536769084
1302,0.05362007261820168
1303,0.21727453162799104
1304,0.09986654669814726
1305,0.044254408316861525
1306,0.024896257625604972
1307,0.05123003554524131
1308,0.03349164931091522
1309,0.06932127506042905
1310,0.02794168964536452
1311,0.03703404264393931
1312,0.020721208846261167
1313,0.05916741356557923
1314,0.09762827239470245
1315,0.0361741281842986
1316,0.035819957004430726
1317,0.11471497404579817
1318,0.06002128438534708
1319,0.03863319779103498
1320,0.06352491143222537
1321,0.028168931539523167
1322,0.0901453329388221
1323,0.05071160441146469
1324,0.09242336767618194
1325,0.06188847091588545
1326,0.03840990759989913
1327,0.04985510135263272
1328,0.04649550106987769
1329,0.014061917464384737
1330,0.027550372670053794
1331,0.12980191722019327
1332,0.02426850438407858
1333,0.07902654327114213
1334,0.05424355802127571
1335,0.05745043300387756
1336,0.09604470066576794
1337,0.04277292966899699
1338,0.15540607117371666
1339,0.08751343323067029
1340,0.08765401935191265
1341,0.035292166362118356
1342,0.02383290515022358
1343,0.05817027402252671
1344,0.07056199760612833
1345,0.08172088346831428
1346,0.06585126565012263
1347,0.058696265472142045
1348,0.08685051777881174
1349,0.04360622090338684
1350,0.05201806813022596
1351,0.06469415782372065
1352,0.06821526219866167
1353,0.024918074930224625
1354,0.05303666499941916
1355,0.008267465350342612
1356,0.0617972693703073
1357,0.09569271168797482
1358,0.04745547247802867
1359,0.06582138351358705
1360,0.017007767486652947
1361,0.05153382386802113
1362,0.020203007467229146
1363,0.026021286378250384
1364,0.060273010938080254
1365,0.06397020603154539
1366,0.050804743426616165
1367,0.019717566404072955
1368,0.10970304253983758
1369,0.07900788931527179
1370,0.021430506536011883
1371,0.05227336487947732
1372,0.07314460215453729
1373,0.049170876026548536
1374,0.08855003022496566
1375,0.04738315585876859
1376,0.053038113265273475
1377,0.018123071298000615
1378,0.04843511057700377
1379,0.017312630374296114
1380,0.019662234931179277
1381,0.026855994235498722
1382,0.16199256448611477
1383,0.027206264030466908
1384,0.03891798043529407
1385,0.039543132106139994
1386,0.046440416462856175
1387,0.0453330006781455
1388,0.03242889106300359
1389,0.053194188798730696
1390,0.027019609685160387
1391,0.05395087059087774
1392,0.09388666700508246
1393,0.07119534800066003
1394,0.06418491161761926
1395,0.041877804782928865
1396,0.05981774282555939
1397,0.0651088870523964
1398,0.052875470871018335
1399,0.047585771151751395
1400,0.11865175672844128
1401,0.07323507600751432
1402,0.05530237568596813
1403,0.06573900328701705
1404,0.07122413544236873
1405,0.0745836829368535
1406,0.06196391906747228
1407,0.15731153211981452
1408,0.04464731456771075
1409,0.05745046428648427
1410,0.04494772251066733
1411,0.07136504709330395
1412,0.028703561780562846
1413,0.06774099403606754
1414,0.07091847964924886
1415,0.03759303076431661
1416,0.0716637951031944
1417,0.04390674470497474
1418,0.02622138044281829
1419,0.14733535309151335
1420,0.06879142959756444
1421,0.023178272064727543
1422,0.06788608409476386
1423,0.01974401845659215
1424,0.04551509889724074
1425,0.02879022573258427
1426,0.04930407694998986
1427,0.06399229962469258
1428,0.05862804037901026
1429,0.045327581151969325
1430,0.04443844458999157
1431,0.06837045048370786
1432,0.05002888839140477
1433,0.06953905606868178
1434,0.019201048979650488
1435,0.0640156213542376
1436,0.49250868855110164
1437,0.08363314294362174
1438,0.03240972023662747
1439,0.05509086345317703
1440,0.20160330032639256
1441,0.03481265270312062
1442,0.04956300882395004
1443,0.021114313061481912
1444,0.03885176281143273
1445,0.039625496686446965
1446,0.17496547685047031
1447,0.07218476983885798
1448,0.04491427632972653
1449,0.01963490169669182
1450,0.033284880591498915
1451,0.11614475280597071
1452,0.08907028583637483
1453,0.04487851734619692
1454,0.040387122970715415
1455,0.030961836710531435
1456,0.025400188651325768
1457,0.06898958635006505
1458,0.03269782619727593
1459,0.04463701325929346
1460,0.06204224556767034
1461,0.028351809113871057
1462,0.07798190571142005
1463,0.09825130854080945
1464,0.038352951340324105
1465,0.06994919914611834
1466,0.024924735844130564
1467,0.1228376470640648
1468,0.019474274961748257
1469,0.04341702260654977
1470,0.053556694453354516
1471,0.2190455539747946
1472,0.04414300591429457
1473,0.04492922488264405
1474,0.026904043029129184
1475,0.038426250460075466
1476,0.09988206645929462
1477,0.058948110550024926
1478,0.0308195810454556
1479,0.07960467007136697
1480,0.0365214331536825
1481,0.03460089719112324
1482,0.06411257405486893
1483,0.020366084253320167
1484,0.03521602948650514
1485,0.33829424713740924
1486,0.33595411628155175
1487,0.06004042865854496
1488,0.035069917072831594
1489,0.055425841932768026
1490,0.07614117138863287
1491,0.06105440555082205
1492,0.08780398338604621
1493,0.04440456292682153
1494,0.0884071706470943
1495,0.017216270657891487
1496,0.05072696346137932
1497,0.04716336211954358
1498,0.0630515443309382
1499,0.11082308220664525
1500,0.021493962853295464
1501,0.10345105028402167
1502,0.1208190533262553
1503,0.06408304519283606
1504,0.12237314899214849
1505,0.03234299700701888
1506,0.015422438710228047
1507,0.05292059813510121
1508,0.06457402416329346
1509,0.10107193620099317
1510,0.04303916979006261
1511,0.0307611615840505
1512,0.0557117206071523
1513,0.07521739670939465
1514,0.03316890634995957
1515,0.03891868838019307
1516,0.034487385649496084
1517,0.15307831615218154
1518,0.07723413694251759
1519,0.08334032475599236
1520,0.03805536126294689
1521,0.0464835441502411
1522,0.08016039200848075
1523,0.04260279151323933
1524,0.0263261187301307
1525,0.057656441622254154
1526,0.09601621308843389
1527,0.08309943493690042
1528,0.04028888742356256
1529,0.017382629366608268
1530,0.0924717293229544
1531,0.03962101974212833
1532,0.06718723920684816
1533,0.11631161034618057
1534,0.06429265993561731
1535,0.04575068265015259
1536,0.09428281379983566
1537,0.06901115224742749
1538,0.048901926457861504
1539,0.03863123143846419
1540,0.026567014719278595
1541,0.06708359710583298
1542,0.03651822656770715
1543,0.04466625853556805
1544,0.05234387023600408
1545,0.023362216857762352
1546,0.03466881782427654
1547,0.10185064883277435
1548,0.08183074606883449
1549,0.05000391663755568
1550,0.0773846316742331
1551,0.07586161100241871
1552,0.10459457684958644
1553,0.11148368094836841
1554,0.041419790235438465
1555,0.08754549833400223
1556,0.07386875172384802
1557,0.036445282505921966
1558,0.2854411613558334
1559,0.11825064056113213
1560,0.050852114392694325
1561,0.034981390226245905
1562,0.03157504872712116
1563,0.053075446766736784
1564,0.04642241311304845
1565,0.054354251770478146
1566,0.0526042503583634
1567,0.015041314123825282
1568,0.033766598408927616
1569,0.04303020195378756
1570,0.15947660802399355
1571,0.04009517597578892
1572,0.032988559246425
1573,0.044268635174613345
1574,0.030716805059701542
1575,0.03827728310557186
1576,0.030485867919016602
1577,0.030591889218013292
1578,0.08237902258499513
1579,0.06022537674662412
1580,0.036537478500209206
1581,0.01931693262521455
1582,0.0615994809040991
1583,0.021747283445954873
1584,0.04123499244101566
1585,0.06710874126299145
1586,0.0985365113554778
1587,0.10827523482105354
1588,0.1313588887528342
1589,0.06241059728320198
1590,0.0239772794349959
1591,0.05606036383717123
1592,0.03735778906542129
1593,0.03221750135524939
1594,0.11782578814287491
1595,0.05543423919330011
1596,0.0700274929240733
1597,0.03559017476210946
1598,0.06299812891845562
1599,0.06992921000788761
1600,0.03539641620500038
1601,0.03453263260258829
1602,0.02932726906995485
1603,0.04902297082140894
1604,0.07222813228865538
1605,0.0690836864096398
1606,0.060980748697183805
1607,0.039780338982654886
1608,0.05165800409236588
1609,0.0858974272289596
1610,0.04570576892436946
1611,0.03785641721672664
1612,0.08815039555569375
1613,0.03275689777277905
1614,0.05893335762302058
1615,0.03201122683925255
1616,0.11748444790099428
1617,0.03134489930991004
1618,0.03422069373830094
1619,0.07113209146161666
1620,0.08990820408207967
1621,0.03818302969659042
1622,0.026468616977580604
1623,0.35743263336149556
1624,0.04351057319520361
1625,0.024940748334130198
1626,0.03817526198448524
1627,0.04741932554546159
1628,0.038143752088983116
1629,0.08009499213839227
1630,0.028662250498560506
1631,0.036581610524446195
1632,0.35031239140044323
1633,0.07488327819660384
1634,0.03349568161159215
1635,0.04787030949292739
1636,0.14451188508487275
1637,0.04498980088389863
1638,0.06019574534174183
1639,0.0321203057230971
1640,0.06539932547588746
1641,0.04425234150536531
1642,0.018346335345150244
1643,0.06592894824527097
1644,0.07590791901493765
1645,0.05028314752343792
1646,0.03338917156844678
1647,0.7562567948629021
1648,0.03208119900200497
1649,0.08026730719087906
1650,0.07220863187249833
1651,0.3451039663790014
1652,0.03249713741441172
1653,0.04463065155825633
1654,0.04657961435086059
1655,0.024648628004891083
1656,0.026233865278280786
1657,0.024341386104600998
1658,0.044735324257503324
1659,0.0879628594512296
1660,0.2615799281506957
1661,0.08454809535203212
1662,0.05134683268022857
1663,0.04106542298561902
1664,0.08038633320567877
1665,0.10465384490309221
1666,0.06618275741146552
1667,0.07524356663958473
1668,0.2153668530052369
1669,0.030695830878861935
1670,0.02920473787089919
1671,0.036253367462243044
1672,0.0795567501116002
1673,0.03247362974216653
1674,0.11653373735657621
1675,0.03480720270995024
1676,0.07138143873944627
1677,0.027906209154215718
1678,0.16410465663896553
1679,0.05655703535623581
1680,0.023613316689725713
1681,0.3341938020506589
1682,0.1614410425218108
1683,0.10613094807273325
1684,0.05511033080580757
1685,0.025241641389612896
1686,0.05015843026166191
1687,0.04501010786612985
1688,0.08837802258042868
1689,0.18490577208766693
1690,0.1177395743078478
1691,0.05344217170691829
1692,0.038090896683445646
1693,0.07338147661911147
1694,0.07774578559487426
1695,0.015107839827526908
1696,0.09893780905996676
1697,0.030301872519294115
1698,0.06551627463326473
1699,0.03641114124967765
1700,0.08627385164864475
1701,0.040398779352356654
1702,0.07279843922166285
1703,0.026238724925932665
1704,0.10392516982453927
1705,0.021966115458248496
1706,0.03303186358203488
1707,0.05482398092127073
1708,0.0526610602700917
1709,0.04792888300318514
1710,0.06171834684839956
1711,0.07370601427490238
1712,0.028840117564214462
1713,0.07579623537246737
1714,0.07689540225377549
1715,0.031069330712978935
1716,0.04337558857017193
1717,0.08882804568859722
1718,0.08145932404855331
1719,0.013430075182507412
1720,0.045260661098067666
1721,0.08695973009513253
1722,0.05938245064464324
1723,0.023435826165880875
1724,0.020022385505419647
1725,0.05921246954671564
1726,0.030255808038564976
1727,0.014067516885985365
1728,0.08109162064345361
1729,0.027146378959512364
1730,0.029923096386060725
1731,0.033274057866916916
1732,0.07320142262807566
1733,0.05023181952223602
1734,0.057788084070471514
1735,0.06279051022662036
1736,0.06042789015992255
1737,0.053095342608642265
1738,0.11325232676844683
1739,0.04072862046169493
1740,0.050148145972054615
1741,0.02548891381227344
1742,0.11318158979733872
1743,0.04589409398382917
1744,0.03596868727315686
1745,0.036045982513604656
1746,0.2157276535988749
1747,0.022856755846055385
1748,0.09176668826674075
1749,0.04124251785071711
1750,0.03122769489742705
1751,0.04903672337059847
1752,0.057305194115923865
1753,0.08583238282332205
1754,0.05512005879628141
1755,0.051018013904499025
1756,0.4271933348086059
1757,0.024009182559015862
1758,0.034566607278345644
1759,0.05352923649834814
1760,0.0466473457776445
1761,0.06700694059686393
1762,0.04669935825995949
1763,0.023172712319959505
1764,0.08413830857650974
1765,0.015856392641884154
1766,0.11032992168878744
1767,0.03421404946402747
1768,0.06606250896031023
1769,0.03957221874937255
1770,0.05970659982553117
1771,0.14184384210319265
1772,0.03612563679315573
1773,0.12604535184424853
1774,0.029993066500433645
1775,0.057795439571145524
1776,0.03627299826825387
1777,0.045431997242811585
1778,0.043566577999424975
1779,0.09244553571304916
1780,0.03747072738331478
1781,0.0810547677465029
1782,0.0376421720652892
1783,0.05473845313664495
1784,0.04832467366323092
1785,0.10591490327034057
1786,0.03152297305710383
1787,0.03080189404884857
1788,0.007161817834169162
1789,0.020411773927632777
1790,0.08715995569867571
1791,0.04860932454358675
1792,0.09831395918134919
1793,0.09170216613813266
1794,0.0765028803387469
1795,0.03948778732424358
1796,0.06973641979482187
1797,0.03026501500605955
1798,0.10602448458247074
1799,0.031693299364336805
1800,0.04684919979984221
1801,0.04015292845798984
1802,0.08637133102091327
1803,0.023954437739737506
1804,0.020688277545612525
1805,0.03254835587875267
1806,0.07489318001516576
1807,0.08312374657908238
1808,0.06826904633767329
1809,0.03485161333160961
1810,0.03092657894129304
1811,0.03914832660180119
1812,0.05798077636327393
1813,0.09531397629078471
1814,0.06309829785402513
1815,0.06388950725590506
1816,0.09908406000070448
1817,0.017740838396224794
1818,0.05140375921254642
1819,0.03499915086715478
1820,0.03192915025750761
1821,0.0484022282536317
1822,0.024776703417907917
1823,0.04400083763434598
1824,0.04023636450601324
1825,0.038558322508046194
1826,0.018647902703162134
1827,0.07484145552243957
1828,0.07227485124514732
1829,0.05963178533477166
1830,0.016921756231750663
1831,0.08617809764470434
1832,0.030231839575990543
1833,0.04034661496633358
1834,0.16190571540867818
