Id,Probability
1249,0.0937500363611216
1250,0.009817216268383526
1251,0.30004107426957366
1252,0.08973759271127646
1253,0.011281434124622633
1254,0.09844396924374504
1255,0.03619245420905698
1256,0.057580769808548746
1257,0.024106292593000934
1258,0.01533667513456718
1259,0.012149625188703503
1260,0.23701978723164085
1261,0.018460553895202972
1262,0.11174075227977096
1263,0.0948577852162843
1264,0.011901340508104112
1265,0.006927596058658187
1266,0.045734228310138805
1267,0.05274839433582027
1268,0.0747087646536354
1269,0.029811302702102783
1270,0.02949885595336825
1271,0.007728751086010938
1272,0.2704394106092361
1273,0.15903695688659972
1274,0.10278286365348721
1275,0.11931036507430877
1276,0.6209199046918575
1277,0.023360205423336864
1278,0.24670409200999316
1279,0.03165456743762438
1280,0.008898893122756692
1281,0.22675070641782516
1282,0.008107293144414166
1283,0.05466919553681171
1284,0.06765096036515815
1285,0.007643921606762617
1286,0.007627726047980045
1287,0.02140340155138823
1288,0.12008446222551435
1289,0.01598523537592717
1290,0.04129808141146962
1291,0.02224167530549351
1292,0.09698699186682574
1293,0.043055224909126465
1294,0.5593920140131968
1295,0.038569984980495554
1296,0.010126540919810629
1297,0.04163025108378529
1298,0.006906384016500277
1299,0.006269245237680976
1300,0.09010410267997036
1301,0.015197883093172639
1302,0.021075512856289867
1303,0.1256827371070705
1304,0.06926420725061917
1305,0.010575268660110151
1306,0.0077272267399010955
1307,0.11375536762115403
1308,0.005402571759486905
1309,0.026688725876755286
1310,0.08584792242312542
1311,0.006364359303185132
1312,0.0108388700256691
1313,0.07798809876356412
1314,0.01704208817528372
1315,0.04587438037761369
1316,0.020939924796481282
1317,0.41932560801286634
1318,0.016492918180957387
1319,0.011422486393749383
1320,0.014635542983373034
1321,0.006606016955877616
1322,0.02870289488258624
1323,0.05471738442388827
1324,0.04417217970542996
1325,0.058840255281812484
1326,0.013700762803534973
1327,0.030057996113115014
1328,0.04107784027433786
1329,0.13830573889796954
1330,0.019655667364890064
1331,0.04892185614597237
1332,0.005799448795295536
1333,0.04519337742820629
1334,0.022840039469829085
1335,0.08050553607515086
1336,0.07445910825401421
1337,0.013145793765465591
1338,0.051020730247907806
1339,0.16499598498338194
1340,0.047048257368044216
1341,0.01103371245599396
1342,0.02047712479822068
1343,0.010267886924971895
1344,0.022980999619570765
1345,0.01612298257137913
1346,0.014170538842905582
1347,0.09022607142546893
1348,0.09012196284697746
1349,0.24384428341158126
1350,0.014236024619414249
1351,0.03631227919784021
1352,0.043901126207194135
1353,0.007713717096824021
1354,0.017154946394452874
1355,0.03367764893205817
1356,0.016649005469069583
1357,0.05074550861254911
1358,0.01339110117295641
1359,0.019189139987942524
1360,0.00682481730687634
1361,0.21589406869463557
1362,0.007683270723950294
1363,0.006504597979499426
1364,0.02500865188263812
1365,0.07239045029801003
1366,0.012048071321184071
1367,0.0074406210190062615
1368,0.14362296120961907
1369,0.5428316011219925
1370,0.0073674741231699896
1371,0.0980997308220571
1372,0.014695312729628172
1373,0.015261647505127833
1374,0.058347928807619215
1375,0.07153687280252036
1376,0.019664309393784874
1377,0.37323811577324584
1378,0.012025693321758273
1379,0.013982084436487165
1380,0.005083901300701307
1381,0.11310455257833615
1382,0.06045638085047508
1383,0.03497307734939805
1384,0.006695465034714668
1385,0.011062624635601686
1386,0.009079423279184014
1387,0.03573640888198749
1388,0.08760058178819108
1389,0.06753761862783204
1390,0.03403949146714735
1391,0.019068478493218452
1392,0.01842341695771873
1393,0.03166289365758144
1394,0.08435674883553129
1395,0.04767648986515071
1396,0.03810442467080439
1397,0.0382294707913916
1398,0.016718950132384232
1399,0.16133932723007305
1400,0.06841665581108476
1401,0.016152050173984186
1402,0.01162135731353261
1403,0.015117464979709847
1404,0.07232572192195541
1405,0.016804613998075525
1406,0.012574114734790844
1407,0.05443634139627438
1408,0.039154324950506754
1409,0.02056801324028843
1410,0.013892498254707165
1411,0.01408685884636755
1412,0.010189919231047959
1413,0.01682787571755654
1414,0.01671916897662102
1415,0.01429453388067971
1416,0.015813089923540368
1417,0.04750459518336279
1418,0.0064040912785061155
1419,0.6209781182460151
1420,0.022792964687313014
1421,0.03663378032874142
1422,0.10354422448382433
1423,0.005064309461992456
1424,0.06155320604392586
1425,0.009380079247848479
1426,0.010392408793629649
1427,0.01493520328182499
1428,0.016985627018262416
1429,0.031852754754717834
1430,0.01570087812881247
1431,0.11788611223066012
1432,0.012740402108610558
1433,0.019631427539584804
1434,0.006858350030783643
1435,0.014538456788613657
1436,0.4416805871909091
1437,0.023515866253358185
1438,0.007845455878747224
1439,0.020599491503770953
1440,0.4517043503355822
1441,0.011545410847196416
1442,0.014077148342703018
1443,0.005342871989363429
1444,0.014711846685179133
1445,0.007192552027836533
1446,0.3005543580260456
1447,0.0890927351123792
1448,0.015103409049804123
1449,0.006400111722404256
1450,0.005766284668026779
1451,0.10225416058531962
1452,0.017712163009382404
1453,0.011571941118413292
1454,0.010423257996460102
1455,0.028981787386006087
1456,0.309256829243077
1457,0.02148689110127206
1458,0.009587720254076344
1459,0.011870974685708066
1460,0.026163238403717023
1461,0.011388239096497686
1462,0.015086294966289637
1463,0.17062910016926083
1464,0.006325757470168513
1465,0.012676681615051333
1466,0.014744784585388287
1467,0.05926148286288559
1468,0.005097530214466869
1469,0.11627482001546692
1470,0.01082540026745077
1471,0.19862495584755355
1472,0.03234197258755791
1473,0.014627411233944407
1474,0.020993553245743545
1475,0.36247399334270525
1476,0.15889752571980123
1477,0.03549896850413389
1478,0.007411756841924909
1479,0.06844565613661067
1480,0.011992897045726418
1481,0.011733602096570648
1482,0.05714843392053725
1483,0.005232060410968341
1484,0.01446769742447866
1485,0.37968742956882146
1486,0.44125436436198584
1487,0.04298717265184997
1488,0.013745076930631405
1489,0.07822769206081291
1490,0.01683813089064729
1491,0.055141407347729085
1492,0.027790367900778302
1493,0.014711590907435125
1494,0.030852645907696936
1495,0.21770351376133726
1496,0.016106954299470237
1497,0.014153018670035392
1498,0.09571714020534845
1499,0.017567121611151502
1500,0.011640649743273314
1501,0.10582719706798899
1502,0.04455526145435483
1503,0.10412209001450366
1504,0.07379259513002523
1505,0.005303708487483173
1506,0.0953449520824607
1507,0.02059953612484601
1508,0.03725972960060243
1509,0.024388572002454128
1510,0.02278016140795
1511,0.0066857500205172475
1512,0.021648041161035535
1513,0.01770957125073199
1514,0.014262745526800283
1515,0.009868499130291974
1516,0.008361157639542238
1517,0.1739241184698508
1518,0.0834782115234386
1519,0.013610186597872533
1520,0.029911387222332584
1521,0.043882736876964194
1522,0.03470842953380762
1523,0.02368517656035378
1524,0.005253042536848234
1525,0.03982321419009236
1526,0.18821536853967394
1527,0.08390163410882207
1528,0.04130683937350625
1529,0.03045729223294318
1530,0.03618615280109903
1531,0.014470721358376373
1532,0.049360485327380584
1533,0.2334893004293328
1534,0.06670629205251613
1535,0.011938858227531067
1536,0.017230582279439317
1537,0.28574732484628035
1538,0.015281216082512672
1539,0.005647646496032248
1540,0.007125452658753924
1541,0.15605617030576951
1542,0.008066773647786239
1543,0.028985959285168242
1544,0.03015278549011491
1545,0.006449564286455072
1546,0.008901364905811192
1547,0.08899417764051956
1548,0.060166454346775755
1549,0.07013208469378754
1550,0.01667739194612417
1551,0.015426830344378221
1552,0.020473176409735033
1553,0.08875806666304899
1554,0.018963433143792174
1555,0.54249693451298
1556,0.015382461326130168
1557,0.006404220353381051
1558,0.593847006715484
1559,0.08064357947875064
1560,0.13185923165137356
1561,0.011640935617569095
1562,0.008862588278126683
1563,0.08061748413206937
1564,0.0116370672430941
1565,0.03822366537319224
1566,0.0179741336461837
1567,0.007029008621935285
1568,0.005784149504475153
1569,0.02294899781316641
1570,0.2623796343424026
1571,0.014823792892150774
1572,0.027886800897595404
1573,0.03602307953362038
1574,0.006932529193499401
1575,0.01517434007295349
1576,0.025055127102796143
1577,0.007380933313840917
1578,0.019003955826130417
1579,0.013292937988901004
1580,0.014032261237309544
1581,0.007611829499277055
1582,0.014063539258434064
1583,0.007327906131788713
1584,0.007107342878627596
1585,0.01608490990215361
1586,0.1369828168151091
1587,0.12195217375337716
1588,0.20100602397211123
1589,0.011509901905441416
1590,0.005793531494469742
1591,0.031209724492659362
1592,0.010111370719051686
1593,0.008658179223889943
1594,0.21226016410018886
1595,0.11057020898489046
1596,0.015394180030377102
1597,0.008892706869674397
1598,0.014332339002222139
1599,0.031202373312198023
1600,0.006882616822966405
1601,0.0068990576164190635
1602,0.008098438557490158
1603,0.06473261608930642
1604,0.0139744454702944
1605,0.012423459646834348
1606,0.04019253378932706
1607,0.027400339411635728
1608,0.03721743758039592
1609,0.020673204980146003
1610,0.012054100125394644
1611,0.025304521392631306
1612,0.12744419165556578
1613,0.02275439454672859
1614,0.08692634985751607
1615,0.006368542903550669
1616,0.7256927726252294
1617,0.6168467743328123
1618,0.01812859988988104
1619,0.10586910933977385
1620,0.5695652769872617
1621,0.5128825936897919
1622,0.047300226638085446
1623,0.5962310683149
1624,0.05007348541252025
1625,0.005635006267270284
1626,0.006083255172885953
1627,0.01656454119531888
1628,0.013144589255385777
1629,0.016758551834185457
1630,0.00965865003176497
1631,0.007282171076579716
1632,0.32366050838231347
1633,0.1621849565076408
1634,0.0296892007576652
1635,0.01045841215371762
1636,0.057321496777171806
1637,0.015705493637753337
1638,0.013052939126360763
1639,0.008301848305131657
1640,0.04608523859925592
1641,0.011227944497415137
1642,0.005587132047221345
1643,0.017330215589039754
1644,0.019912636099028463
1645,0.01172720995018092
1646,0.006036951526514416
1647,0.32055161524880943
1648,0.04895200549714199
1649,0.02216184570228351
1650,0.07452427940107736
1651,0.3715292639737131
1652,0.008465536883607976
1653,0.012633917891079099
1654,0.11782839760105265
1655,0.011482723741210595
1656,0.006166066719327437
1657,0.006335689613163554
1658,0.01893301863842437
1659,0.028436569232859484
1660,0.4259771911212655
1661,0.04473681135925858
1662,0.13508545691436202
1663,0.009733327861652373
1664,0.08154833780304079
1665,0.022115650757399883
1666,0.014513343606695763
1667,0.014719877008274289
1668,0.13684079988405204
1669,0.009572136917021353
1670,0.005307921467579915
1671,0.008687378725721737
1672,0.01949182103614153
1673,0.013726719041230795
1674,0.381693473086845
1675,0.005975333795258524
1676,0.06576395792065833
1677,0.007317279173288974
1678,0.2838459427015199
1679,0.017306163665719583
1680,0.0074074196487817455
1681,0.22256816211780378
1682,0.0574717450494531
1683,0.03105731092075857
1684,0.02222921890355778
1685,0.00821061541116792
1686,0.03557601715976948
1687,0.009887344243177802
1688,0.042157240260129764
1689,0.13198934835199067
1690,0.15190603045131146
1691,0.04642440514745397
1692,0.009318917314505203
1693,0.1954157813658566
1694,0.04986036822704548
1695,0.17572481815022822
1696,0.04798683645337069
1697,0.024282501919108423
1698,0.030536182185963545
1699,0.28393388510687134
1700,0.05164404763559228
1701,0.011147963051194015
1702,0.030622219358856135
1703,0.006986206008290732
1704,0.11701531077033517
1705,0.010549773789726914
1706,0.01814937757207217
1707,0.07997836794329669
1708,0.012381149310377584
1709,0.011746229451263704
1710,0.053306631766147
1711,0.05259663265056267
1712,0.009854593584440897
1713,0.10815662362246754
1714,0.015416988030969697
1715,0.005300504721427859
1716,0.008120098938446096
1717,0.06117989769694932
1718,0.3397538633826756
1719,0.006209809782567229
1720,0.0091548340455942
1721,0.10491312874777141
1722,0.016997906652631588
1723,0.042288101698081226
1724,0.005423603656904011
1725,0.0379739156154607
1726,0.022277875390502747
1727,0.040389562867031215
1728,0.3307999564945762
1729,0.005291389907563009
1730,0.005252074878434716
1731,0.03379606988885649
1732,0.027729071688551706
1733,0.032397323175343495
1734,0.017129826390028496
1735,0.22090013146358378
1736,0.34816819868376975
1737,0.025895720090809368
1738,0.17179616322266902
1739,0.021927494173214632
1740,0.07953057392747324
1741,0.0060358548941477855
1742,0.07859847928583126
1743,0.0157026084123393
1744,0.05591777013239665
1745,0.013264378298764727
1746,0.31767356070756314
1747,0.008938797529673675
1748,0.03422184361326824
1749,0.010488006032193657
1750,0.013419322156310046
1751,0.01049122560344638
1752,0.008417826244225223
1753,0.020846517241320903
1754,0.012061124217316683
1755,0.08947425733063304
1756,0.5489987627434447
1757,0.012975903731727889
1758,0.012449566118990453
1759,0.022127109062567884
1760,0.01000815410384275
1761,0.018268569962476274
1762,0.010948483471504645
1763,0.006391159519255936
1764,0.01952895056886716
1765,0.0053537493763333825
1766,0.11595134071504123
1767,0.3242447549874479
1768,0.07694643373925103
1769,0.00849600008949071
1770,0.012519583144797867
1771,0.23849249800840538
1772,0.012205072271122415
1773,0.3114482760855149
1774,0.014521489995836205
1775,0.012073942322096194
1776,0.00784720341546209
1777,0.03201512802309711
1778,0.020984296280875333
1779,0.07745217575895273
1780,0.006515790042839982
1781,0.025263443951845134
1782,0.014961139671431955
1783,0.03712384554547941
1784,0.01101148022723284
1785,0.0823509872291829
1786,0.0077117558031621234
1787,0.005338084477508542
1788,0.21317607353155815
1789,0.005307164174160894
1790,0.016162619319644106
1791,0.011907822222263895
1792,0.07280126555285342
1793,0.017240647742851875
1794,0.027893849115763786
1795,0.05282830896768845
1796,0.01885589120414467
1797,0.005842109230168684
1798,0.03937941996829357
1799,0.1490786921365954
1800,0.011338830463814564
1801,0.04093955496204605
1802,0.01583016777898504
1803,0.0076704846488492955
1804,0.007025259011039176
1805,0.029059933359708228
1806,0.08457963498671832
1807,0.03636416224624442
1808,0.053016310784992866
1809,0.008092208932933345
1810,0.6161038827944423
1811,0.04140225506908161
1812,0.02528252711834825
1813,0.02553306247685469
1814,0.01631416207121035
1815,0.03781802620122416
1816,0.07856396363356981
