Id,Probability
51626,0.08094953571690217
51627,0.08468960829757864
51628,0.14218425413236424
51629,0.08089019799098288
51630,0.04115183080837624
51631,0.061067075036068307
51632,0.06301162632334933
51633,0.08954739902587658
51634,0.040508628906856484
51635,0.07268488181329892
51636,0.060255394241445596
51637,0.0620168164984092
51638,0.016953407902667115
51639,0.08460407408015556
51640,0.035341419982350276
51641,0.059145669609306915
51642,0.028555474058803425
51643,0.0355298248358259
51644,0.11171397065449748
51645,0.14193330889360534
51646,0.03756938587034936
51647,0.07158150787699966
51648,0.09153522498757528
51649,0.055744008464517006
51650,0.04464615672642589
51651,0.014551148869273549
51652,0.03913393438110693
51653,0.0676288390483325
51654,0.05361137076118557
51655,0.02393470959395692
51656,0.06063258751185314
51657,0.19606511644862165
51658,0.41704032075689335
51659,0.04010659269304671
51660,0.04673821806181261
51661,0.028705702528744822
51662,0.03413628709110933
51663,0.03575832368669046
51664,0.07123642442213304
51665,0.09372168338833277
51666,0.024695339718067612
51667,0.030198939978452008
51668,0.029038462564770932
51669,0.04307553901423953
51670,0.10785869146835828
51671,0.06125231914968408
51672,0.09729497287075704
51673,0.0753367072186645
51674,0.07585249863819196
51675,0.0681183762676788
51676,0.026060287383703536
51677,0.05298327356840621
51678,0.06258967132240234
51679,0.09681935910499528
51680,0.029011361951986725
51681,0.15400147063075278
51682,0.08625475073226818
51683,0.027653816497064013
51684,0.0009420278487208625
51685,0.0937237284610687
51686,0.03442925698621523
51687,0.054511106510806755
51688,0.07935215271992356
51689,0.04176051539896031
51690,0.049589386976767805
51691,0.04202355914098932
51692,0.070508077648423
51693,0.019920638317138233
51694,0.04304039686315575
51695,0.039421035425085967
51696,0.0759854462629402
51697,0.19868398867912807
51698,0.0670127462614083
51699,0.02020026130752258
51700,0.021542008420026796
51701,0.028552411195158663
51702,0.02331066731686851
51703,0.028741829478281952
51704,0.049127993015549744
51705,0.043863445925946896
51706,0.03497479096139255
51707,0.05072685879538833
51708,0.019005252989937237
51709,0.036286407683234635
51710,0.06855929214142216
51711,0.039014730395267684
51712,0.05141784638090634
51713,0.10461493712241188
51714,0.03764456875310622
51715,0.07399640836067502
51716,0.05540003785416343
51717,0.050127502897149234
51718,0.02733880308404177
51719,0.0224748855636354
51720,0.02876359647929757
51721,0.051433362519471136
51722,0.08457843952798151
51723,0.13716543036730433
51724,0.009198818170405501
51725,0.021992881216907977
51726,0.13603040449440926
51727,0.057954911825433726
51728,0.20266331993588252
51729,0.046929450114983555
51730,0.057705301361645145
51731,0.022643725418376517
51732,0.0615583975721531
51733,0.0983545514425452
51734,0.1732504672139692
51735,0.08160131780806587
51736,0.0869883553568441
51737,0.029284157277553714
51738,0.34133421177553663
51739,0.02103801136184715
51740,0.05748371665102477
51741,0.06502902387664297
51742,0.021885413927339503
51743,0.03406258521710492
51744,0.10827166941361781
51745,0.05699812464628389
51746,0.04848198496596124
51747,0.11769621460650398
51748,0.06716947974883329
51749,0.01822918049302802
51750,0.03177919634224628
51751,0.06440475465086529
51752,0.055409506833698274
51753,0.06056862251094237
51754,0.07434033627639301
51755,0.0599787850417786
51756,0.010766513874508686
51757,0.10945617543344595
51758,0.05217233614527041
51759,0.10629170755335714
51760,0.09172824707159861
51761,0.022186481509639127
51762,0.11401134499325516
51763,0.1464656377380187
51764,0.11390251312531845
51765,0.02962839915578193
51766,0.08745275042486036
51767,0.08725362953293486
51768,0.07447896551623014
51769,0.06144020756186821
51770,0.05044679303630478
51771,0.07454208092180477
51772,0.031048437990233747
51773,0.06038157481386642
51774,0.17387433958597098
51775,0.025120550860509613
51776,0.026229563316109327
51777,0.08486308238973088
51778,0.13524611670399522
51779,0.05409184945347784
51780,0.048067208087403564
51781,0.057244780862381876
51782,0.08308296742515732
51783,0.08945634390995971
51784,0.10261112017036136
51785,0.041541603369527454
51786,0.06881429214150314
51787,0.07290915633377115
51788,0.0664095753865095
51789,0.21150075088633952
51790,0.08193393473039333
51791,0.09903764287901047
51792,0.029011752053345257
51793,0.05403437971725655
51794,0.07967950956110972
51795,0.09481602206054332
51796,0.031206608599691855
51797,0.05482510828529089
51798,0.04811862319965375
51799,0.05067567156162112
51800,0.027806174966573602
51801,0.054425257407571793
51802,0.07085961796479875
51803,0.036242239166282726
51804,0.15922534078710368
51805,0.16869883243009048
51806,0.057242528896253655
51807,0.026251092758723088
51808,0.06056962515647463
51809,0.06095813001812727
51810,0.03798474427902022
51811,0.0473189058196778
51812,0.052227435460587224
51813,0.03402665667724086
51814,0.07065078569041332
51815,0.03533982426949311
51816,0.05665874242626847
51817,0.023358049539281216
51818,0.09036614934081795
51819,0.03196556957311111
51820,0.074041126617833
51821,0.013968439101292411
51822,0.046597255792970624
51823,0.06495563668580363
51824,0.07235959148019057
51825,0.043678653922112294
51826,0.04372446707636995
51827,0.09079517095300406
51828,0.06297211882081492
51829,0.0714351463828626
51830,0.027452805050314447
51831,0.18649316896456608
51832,0.03987924123804578
51833,0.01751912500742286
51834,0.03942159853288793
51835,0.026257232349579503
51836,0.065940009764403
51837,0.1724679568747234
51838,0.03868884096910213
51839,0.049595470735755647
51840,0.020480888737899158
51841,0.10671171368329943
51842,0.033742029605623766
51843,0.043664689508951124
51844,0.09682186588383321
51845,0.05476064924878669
51846,0.03127318229738878
51847,0.0863869697930819
51848,0.08201777127972244
51849,0.09001440924816426
51850,0.3753025866917454
51851,0.051580159953954964
51852,0.043092896258320114
51853,0.05982746160398424
51854,0.049797992320280364
51855,0.05607714095829435
51856,0.09365151076451463
51857,0.06653851324211098
51858,0.04649842567388525
51859,0.031147175631290654
51860,0.031374127124986655
51861,0.05420429900042767
51862,0.07028482784969438
51863,0.018162872190646138
51864,0.06368604528883423
51865,0.04787237292840957
51866,0.056084058734629134
51867,0.07706989678245434
51868,0.0408105895356673
51869,0.06459919831414114
51870,0.0446872143877155
51871,0.05221845247074409
51872,0.06688248298423466
51873,0.1316967440480659
51874,0.029604391910400738
51875,0.023035471023664354
51876,0.08392188742264418
51877,0.02632648854670145
51878,0.05701386513512314
51879,0.037096953472901796
51880,0.056598154730114376
51881,0.04842144253306663
51882,0.0341080275633074
51883,0.1038158758726786
51884,0.029629408407665873
51885,0.07289850914077997
51886,0.07683123898114551
51887,0.10289368958145641
51888,0.08350817959707296
51889,0.047619571412468316
51890,0.03880810448198938
51891,0.028481858537627806
51892,0.048818695520403466
51893,0.07050742403895664
51894,0.04717792068895253
51895,0.024537682747155513
51896,0.08882645810579884
51897,0.05771641881047478
51898,0.057483964906489965
51899,0.051147766212230966
51900,0.08201734017028176
51901,0.07493010785879287
51902,0.0744932528967124
51903,0.018171350788929962
51904,0.06113046901054992
51905,0.03938465051252887
51906,0.04881814483430856
51907,0.03391872263116524
51908,0.012530923889143909
51909,0.027088631379227342
51910,0.05238461489412034
51911,0.07187894341656206
51912,0.018943667955633597
51913,0.06192916305951533
51914,0.09214763453101879
51915,0.07992176846957305
51916,0.01892197519806145
51917,0.08234146538885594
51918,0.041761728626687596
51919,0.02452714626200768
51920,0.05189736284805351
51921,0.041540062900447365
51922,0.033834758326465604
51923,0.03124018218587529
51924,0.0411960940541318
51925,0.0711594066349218
51926,0.10902511163827205
51927,0.03760962154882089
51928,0.04842359998868137
51929,0.051472156801413586
51930,0.06923203306711723
51931,0.04473562487874152
51932,0.039921631323339986
51933,0.0532069958361151
51934,0.22434079794379413
51935,0.07417097504921175
51936,0.03363493326052918
51937,0.05672693335157705
51938,0.08882802373980127
51939,0.08327689648486379
51940,0.07014374198252633
51941,0.06811526717612607
51942,0.07143483802720656
51943,0.04367821183637106
51944,0.05642211288715301
51945,0.0663401863453711
51946,0.05197456005901112
51947,0.038325781230082887
51948,0.027073133303570526
51949,0.06056925137039143
51950,0.019708522168778955
51951,0.17545275257485193
51952,0.048067516088954355
51953,0.17541251599336039
51954,0.07348800605935463
51955,0.015115141356919387
51956,0.04383297622289577
51957,0.023832714359940024
51958,0.10089819769937691
51959,0.09530672402368619
51960,0.030720839576113736
51961,0.0464989229648906
51962,0.07319919343163493
51963,0.036782908812319326
51964,0.061130660705496935
51965,0.04582053721920007
51966,0.04969280914544789
51967,0.13411845590028273
51968,0.06599982857592514
51969,0.08719539338350472
51970,0.3748824722257092
51971,0.08446934516140889
51972,0.07870862212282773
51973,0.03864887303566663
51974,0.024278355836295503
51975,0.05000181283401928
51976,0.03279343951359681
51977,0.052220485030465794
51978,0.06622443333909708
51979,0.02735351322101093
51980,0.047125897816131815
51981,0.07942305053605292
51982,0.0755047535352346
51983,0.04717772940160796
51984,0.03954718294881305
51985,0.06762911844796311
51986,0.06002058396751307
51987,0.036631305017360435
51988,0.04000367697869701
51989,0.0364757178860959
51990,0.02827944823439339
51991,0.03493786272523957
51992,0.04185030695351058
51993,0.043639906710876274
51994,0.030977749547315463
51995,0.03864868392557107
51996,0.07661909895059808
51997,0.061695940960796274
51998,0.05037690552538109
51999,0.04742104731880858
52000,0.06508127861993233
52001,0.020439799241923372
52002,0.03541689171006186
52003,0.025596910876358618
52004,0.08786113397923338
52005,0.11971931059614012
52006,0.03497103820594615
52007,0.048574987713366796
52008,0.04633488715082742
52009,0.02455740255472246
52010,0.08682491027365588
52011,0.06501192873429867
52012,0.06082143605218554
52013,0.11953241508408576
52014,0.022861931568012844
52015,0.09473955506968289
52016,0.08228839214896227
52017,0.018073971072173404
52018,0.09034951439830517
52019,0.035944487346958015
52020,0.05800789660712825
52021,0.03367003691311817
52022,0.056595421718298795
52023,0.08434651471837264
52024,0.07560780474944907
52025,0.01630393599550324
52026,0.09418295705191543
52027,0.049947785157449465
52028,0.04647356176147162
52029,0.10986262759468564
52030,0.038940642025437774
52031,0.02980285608325382
52032,0.05727185635278588
52033,0.04386327269798104
52034,0.06175775063580956
52035,0.052008619316379824
52036,0.03471545542520063
52037,0.06500076500498089
52038,0.08038436141650367
52039,0.4473300101732543
52040,0.027192439868546754
52041,0.049598314232383735
52042,0.09558087413678396
52043,0.025868401915508907
52044,0.0759850383411192
52045,0.038559722853196275
52046,0.2523631448267953
52047,0.08343105318308566
52048,0.05179015008289882
52049,0.050469186004754994
52050,0.0717318629093031
52051,0.020486051934669465
52052,0.12306212232109456
52053,0.0938059031004981
52054,0.0236626888581718
52055,0.05415501447340433
52056,0.04119517950716735
52057,0.05347847975925027
52058,0.07050635922276208
52059,0.052165785413199
52060,0.03010374720899928
52061,0.05163085766457655
52062,0.0414087181915497
52063,0.026698721928411162
52064,0.07484828802131402
52065,0.09052107310840629
52066,0.058923928765259245
52067,0.08151942380579841
52068,0.0765243258279914
52069,0.04300655849718689
52070,0.0960603388542537
52071,0.04051209391502297
52072,0.029163852334874993
52073,0.08954388616229476
52074,0.09124196121252758
52075,0.02994490549455354
52076,0.034736299333133346
52077,0.039839174552451395
52078,0.026690786708866123
52079,0.023579896489184165
52080,0.6993376013410194
52081,0.10575110420323816
52082,0.03609214708923671
52083,0.04072401972115472
52084,0.0329357678632978
52085,0.22835285965927837
52086,0.04488900783124359
52087,0.12681492169374783
52088,0.06707687356506015
52089,0.021330230714373538
52090,0.07570506016363313
52091,0.03880407824140012
52092,0.05397842976921054
52093,0.04463946341775483
52094,0.05636868215445909
52095,0.14321173391350703
52096,0.0601909065511732
52097,0.029324622158500516
52098,0.02792233999773271
52099,0.03954692067656282
52100,0.057535969248151755
52101,0.026750263282721082
52102,0.056143310493428016
52103,0.04791659315624485
52104,0.061448402226542576
52105,0.11870037701740907
52106,0.07723994879273666
52107,0.0806468198714175
52108,0.09731725140646136
52109,0.07151961303576496
52110,0.07537669762532408
52111,0.06737329754387551
52112,0.05152659355515657
52113,0.07294751744531972
52114,0.1448945239583228
52115,0.04497273338947964
52116,0.030812249006741965
52117,0.058900154800172994
